%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
94.0, -220.31002658978105, -70.67849931260571, -109.401423453819, -160.03966885386035, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360358785892E9, 0.0, 2022-05-06 12:20:35.878
95.0, -216.60752563364804, -125.01176586886868, -159.30664846254513, -156.76725639263168, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035892648E9, 0.0, 2022-05-06 12:20:35.892
95.0, -261.13477450609207, -192.60297776805237, -212.6787607301958, -188.27591351931915, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035892648E9, 0.0, 2022-05-06 12:20:35.892
96.0, -252.06177721358836, -119.20370123768225, -139.06630990235135, -169.03038834733889, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035893606E9, 0.0, 2022-05-06 12:20:35.893
96.0, -206.19938405696303, -52.315590530168265, -84.51612914865837, -130.0082722096704, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035893606E9, 0.0, 2022-05-06 12:20:35.893
97.0, -223.8517118478194, -127.76059233630076, -157.2422236870043, -159.04111556569114, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359066534E9, 0.0, 2022-05-06 12:20:35.906
97.0, -274.4188991487026, -205.68888771301135, -217.39477457432076, -199.45447448687628, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359066534E9, 0.0, 2022-05-06 12:20:35.906
98.0, -266.92787953745574, -139.4178604981862, -158.49135027220473, -181.00554800545797, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359395697E9, 0.0, 2022-05-06 12:20:35.939
98.0, -218.45503621175885, -64.12619459023699, -107.5875719753094, -151.74457075214013, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359395697E9, 0.0, 2022-05-06 12:20:35.939
99.0, -239.79116545896977, -138.32954961108044, -169.92796433670446, -170.70960342744365, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035940509E9, 0.0, 2022-05-06 12:20:35.940
99.0, -273.08001496456563, -206.88191579887643, -220.61108853621408, -188.5152671164833, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035940509E9, 0.0, 2022-05-06 12:20:35.940
100.0, -249.79913774039596, -133.75939186522737, -153.50606363127008, -171.5398612176068, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359416611E9, 0.0, 2022-05-06 12:20:35.941
100.0, -201.13929941691458, -49.140415467787534, -89.16856469353661, -129.29395131813362, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359416611E9, 0.0, 2022-05-06 12:20:35.941
0.0, -222.5090877637267, -123.98142343107611, -157.3675103355199, -161.52814903622493, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359426527E9, 0.0, 2022-05-06 12:20:35.942
1.0, -275.73908383306116, -197.54899545945227, -215.09660605154932, -191.32393198320642, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603595167E9, 0.0, 2022-05-06 12:20:35.951
1.0, -264.7213385635987, -138.00978816486895, -157.71906093135476, -176.66726405685768, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603595167E9, 0.0, 2022-05-06 12:20:35.951
2.0, -220.0669330926612, -62.00006146542728, -104.0851556668058, -160.36504015000537, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359675963E9, 0.0, 2022-05-06 12:20:35.967
2.0, -220.05197349283844, -114.72517104074359, -153.69118867907673, -157.3170216861181, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359675963E9, 0.0, 2022-05-06 12:20:35.967
3.0, -260.99265830777586, -188.21420517005026, -210.47782960627228, -185.35131175396964, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359686396E9, 0.0, 2022-05-06 12:20:35.968
3.0, -241.10761024337262, -123.84678703267127, -140.13405133970082, -156.62140029435977, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360359686396E9, 0.0, 2022-05-06 12:20:35.968
4.0, -221.67135017365217, -63.14821075182408, -99.11856852564961, -145.9402460209094, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035998633E9, 0.0, 2022-05-06 12:20:35.998
4.0, -224.86148483585566, -126.31138110347092, -158.90460921730846, -157.44417828461155, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035998633E9, 0.0, 2022-05-06 12:20:35.998
5.0, -271.2100649867207, -201.67410511057824, -218.37275841273367, -188.89299701200798, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035999528E9, 0.0, 2022-05-06 12:20:35.999
5.0, -268.4537587193772, -136.2894341852516, -160.43048839922994, -183.08867228077725, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836035999528E9, 0.0, 2022-05-06 12:20:35.999
6.0, -211.37914549559355, -51.704116887412965, -89.50328573957086, -136.62789513124153, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360005412E9, 0.0, 2022-05-06 12:20:36.000
6.0, -215.20880305022, -114.1679259473458, -138.11076546367258, -133.37044226983562, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360005412E9, 0.0, 2022-05-06 12:20:36.000
7.0, -262.66439358796924, -188.66299316473305, -207.14931864570826, -176.15863766288385, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036011624E9, 0.0, 2022-05-06 12:20:36.011
7.0, -255.8203766690567, -126.70033069886267, -146.6975757619366, -169.6960905394517, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036011624E9, 0.0, 2022-05-06 12:20:36.011
8.0, -205.10733326990157, -51.262808692641556, -89.29011144209653, -136.2688647354953, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360276277E9, 0.0, 2022-05-06 12:20:36.027
8.0, -215.22750254999846, -117.51887630764395, -141.34203902538866, -146.37407441576943, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360276277E9, 0.0, 2022-05-06 12:20:36.027
9.0, -273.70831815712154, -197.7584298569709, -213.0284413760528, -178.6194918337278, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360285523E9, 0.0, 2022-05-06 12:20:36.028
9.0, -268.04236972425133, -143.71687549725175, -162.69686777237803, -180.86343180714175, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360285523E9, 0.0, 2022-05-06 12:20:36.028
10.0, -219.77896079607308, -64.78254703246057, -100.68932650703937, -151.9016465502791, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360736527E9, 0.0, 2022-05-06 12:20:36.073
10.0, -233.5941512323916, -128.18133108131588, -163.84127715881914, -171.40896471915767, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360736527E9, 0.0, 2022-05-06 12:20:36.073
11.0, -279.96891068294644, -200.832627620548, -219.35635210108012, -201.47028056299314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360745852E9, 0.0, 2022-05-06 12:20:36.074
11.0, -262.95984568446875, -145.23901477921754, -164.47706015128642, -185.67668305011466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360745852E9, 0.0, 2022-05-06 12:20:36.074
12.0, -203.3944590901956, -56.74924192763865, -89.25271244253963, -142.98198515595868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036088584E9, 0.0, 2022-05-06 12:20:36.088
12.0, -218.9524429058656, -114.00337034929544, -142.63230451010168, -147.11457460699603, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036088584E9, 0.0, 2022-05-06 12:20:36.088
13.0, -279.00027659442276, -200.4324583252892, -220.53068068716675, -185.75148104922846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036089517E9, 0.0, 2022-05-06 12:20:36.089
13.0, -272.69854516908526, -149.35664463043213, -168.05988430883735, -187.19882233208045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036089517E9, 0.0, 2022-05-06 12:20:36.089
14.0, -223.64975725021213, -70.36247776634991, -100.52477090898901, -143.52427064953372, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360905175E9, 0.0, 2022-05-06 12:20:36.090
14.0, -217.66965722106397, -122.6126200472936, -161.64969578478485, -166.64807207556441, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360360905175E9, 0.0, 2022-05-06 12:20:36.090
15.0, -261.2282720049843, -194.13820669986308, -211.58857989311218, -194.80951874190941, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036091584E9, 0.0, 2022-05-06 12:20:36.091
15.0, -261.17965330556035, -133.05068082362413, -144.79022678453475, -162.6501190229319, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036091584E9, 0.0, 2022-05-06 12:20:36.091
16.0, -211.6558980923146, -61.28200067393482, -94.81768357660621, -139.90778739238158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036118642E9, 0.0, 2022-05-06 12:20:36.118
16.0, -234.37953022308648, -120.95584436692297, -155.40032295882702, -156.6475795940496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036118642E9, 0.0, 2022-05-06 12:20:36.118
17.0, -262.80650978628546, -197.04784886538982, -213.14811817463487, -186.00205434625968, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361195338E9, 0.0, 2022-05-06 12:20:36.119
17.0, -261.92015349678695, -143.436383000575, -159.20754111371934, -175.49667537072673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361195338E9, 0.0, 2022-05-06 12:20:36.119
18.0, -201.25149641558528, -50.37271250318736, -78.94180826470256, -111.28633303148672, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036120561E9, 0.0, 2022-05-06 12:20:36.120
18.0, -219.1805768031627, -106.13088094256818, -140.90821063052863, -146.2394380173646, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036120561E9, 0.0, 2022-05-06 12:20:36.120
19.0, -265.77973025105894, -193.11721401195973, -213.0321812760085, -195.96888772817329, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361486068E9, 0.0, 2022-05-06 12:20:36.148
19.0, -261.0113578075543, -144.86128488369286, -160.01161960419267, -182.19483619136736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361486068E9, 0.0, 2022-05-06 12:20:36.148
20.0, -203.58519398793578, -51.37500569131225, -86.79933807160705, -134.62330875499174, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361495347E9, 0.0, 2022-05-06 12:20:36.149
20.0, -220.83735248353332, -114.91216603852808, -150.13828372117132, -151.82310865120962, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361495347E9, 0.0, 2022-05-06 12:20:36.149
21.0, -272.33951477333903, -200.95978421904147, -220.75133478455245, -197.08711781492457, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361505356E9, 0.0, 2022-05-06 12:20:36.150
21.0, -280.2830622792244, -166.19741413090378, -179.99390506744385, -194.83195814164355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361505356E9, 0.0, 2022-05-06 12:20:36.150
22.0, -212.09346638713032, -54.70725655183196, -97.71610604226589, -138.68484010687098, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361786535E9, 0.0, 2022-05-06 12:20:36.178
22.0, -224.34537864197046, -117.6460329061374, -154.19233527313918, -165.6195995877497, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361786535E9, 0.0, 2022-05-06 12:20:36.178
23.0, -275.8662404315546, -202.14159260503948, -223.20470915548503, -202.06118475599214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603617953E9, 0.0, 2022-05-06 12:20:36.179
23.0, -276.78625582065433, -155.68829525541514, -170.91716787498444, -182.75208128476515, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183603617953E9, 0.0, 2022-05-06 12:20:36.179
24.0, -205.5037626652047, -46.30744125135243, -80.52378594595939, -122.5209924983792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361805935E9, 0.0, 2022-05-06 12:20:36.180
24.0, -218.46251601167023, -109.80720259901136, -148.71338183805346, -160.82130794459954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360361805935E9, 0.0, 2022-05-06 12:20:36.180
25.0, -259.1152285300195, -185.72717169951648, -203.9105652840808, -178.82518633129075, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362087188E9, 0.0, 2022-05-06 12:20:36.208
25.0, -257.54821044858545, -143.63459769822657, -158.53435912169516, -168.16647145757452, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362087188E9, 0.0, 2022-05-06 12:20:36.208
26.0, -223.67219664994627, -60.04035388864577, -101.9758520917967, -151.39676005626097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362095616E9, 0.0, 2022-05-06 12:20:36.209
26.0, -224.52863373979926, -119.51598288398236, -154.21103477291763, -168.33850685553625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362095616E9, 0.0, 2022-05-06 12:20:36.209
27.0, -277.2462635152042, -201.97703700698912, -220.15669069159776, -193.12656376184896, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362105892E9, 0.0, 2022-05-06 12:20:36.210
27.0, -274.3254016498104, -153.87818367686123, -164.4882798511535, -179.7377219204791, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362105892E9, 0.0, 2022-05-06 12:20:36.210
28.0, -208.503162429668, -59.25497489795089, -91.44429381657392, -134.13712176075205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036269592E9, 0.0, 2022-05-06 12:20:36.269
28.0, -219.93977649416775, -110.9029932860285, -145.44844917673618, -161.8684799321927, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036269592E9, 0.0, 2022-05-06 12:20:36.269
29.0, -256.19062676467, -189.50447065476328, -207.18671764526516, -175.56399356992915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362705972E9, 0.0, 2022-05-06 12:20:36.270
29.0, -271.29982258565724, -152.38596359454095, -170.4833394801244, -189.17348950868472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362705972E9, 0.0, 2022-05-06 12:20:36.270
30.0, -215.6987299444154, -58.89220460224897, -96.05933036189526, -144.96413213247433, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362715998E9, 0.0, 2022-05-06 12:20:36.271
30.0, -206.0572678586468, -94.95979977492243, -128.79093477409333, -133.4115811693482, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362715998E9, 0.0, 2022-05-06 12:20:36.271
31.0, -270.5630622943863, -195.24895698670298, -221.5516733750701, -192.0307730748318, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362725785E9, 0.0, 2022-05-06 12:20:36.272
31.0, -281.4760903650895, -167.8579297112301, -181.4562059501186, -197.8575372057967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360362725785E9, 0.0, 2022-05-06 12:20:36.272
32.0, -204.19105778075755, -57.732835615985096, -86.44030767586082, -135.9322737394832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363006516E9, 0.0, 2022-05-06 12:20:36.300
32.0, -221.2188222790137, -113.03847616072744, -152.57295859232545, -153.87631372688338, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363006516E9, 0.0, 2022-05-06 12:20:36.300
33.0, -268.3228622209281, -192.28695622179657, -214.0307345641777, -193.45193505799398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363015358E9, 0.0, 2022-05-06 12:20:36.301
33.0, -265.5403766538948, -153.20126178488135, -168.112242908217, -187.86826442414895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363015358E9, 0.0, 2022-05-06 12:20:36.301
34.0, -201.48711011279374, -53.00934197194874, -85.47167358733714, -136.4932587328367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036302542E9, 0.0, 2022-05-06 12:20:36.302
34.0, -207.78884153813124, -106.1271410426125, -142.41539031267166, -156.11651380034164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836036302542E9, 0.0, 2022-05-06 12:20:36.302
35.0, -266.3893339438364, -198.45779114868492, -217.15355102717876, -193.93812205223367, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363035364E9, 0.0, 2022-05-06 12:20:36.303
35.0, -264.9756517605856, -147.01546725817025, -161.56367808580399, -165.8701728847809, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363035364E9, 0.0, 2022-05-06 12:20:36.303
36.0, -205.91889156028628, -56.162077634595335, -87.73057316057384, -143.77858384652063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363125932E9, 0.0, 2022-05-06 12:20:36.312
36.0, -213.31641367264092, -108.50197751447558, -142.19099631533027, -158.6072871708311, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363125932E9, 0.0, 2022-05-06 12:20:36.312
37.0, -260.91786030866206, -188.7190916640684, -207.9870562357828, -179.72276232065633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363135636E9, 0.0, 2022-05-06 12:20:36.313
37.0, -270.26013039797544, -151.02464001066983, -163.1531355669722, -181.37953800102696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363135636E9, 0.0, 2022-05-06 12:20:36.313
38.0, -214.24390886165202, -55.4327971432358, -95.42354736942798, -131.77350498875603, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363285706E9, 0.0, 2022-05-06 12:20:36.328
38.0, -208.43958413042128, -89.7837782362476, -129.64737186394632, -139.98632529145107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363285706E9, 0.0, 2022-05-06 12:20:36.328
39.0, -265.308502856642, -193.6894187051803, -209.74106931500137, -188.27965341927484, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363426304E9, 0.0, 2022-05-06 12:20:36.342
39.0, -271.73365098051727, -162.50239297468215, -174.13722173683345, -178.68681003293023, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363426304E9, 0.0, 2022-05-06 12:20:36.342
40.0, -212.8751054778695, -56.25557513348758, -91.59388981480151, -143.13158115418628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360363435457E9, 0.0, 2022-05-06 12:20:36.343
