%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
53.0, -232.32258524745703, -124.875259520486, -163.47476696316153, -175.59391276957467, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728588476E9, 0.0, 2022-05-06 12:26:12.858
54.0, -263.9135201731697, -185.70847219973803, -213.7652016673237, -189.79431290132925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728598108E9, 0.0, 2022-05-06 12:26:12.859
54.0, -276.7638164209202, -168.95746029820293, -184.1264945184812, -197.36013051168993, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728598108E9, 0.0, 2022-05-06 12:26:12.859
55.0, -239.62660986091942, -106.30291634052992, -129.74834916274995, -167.10433987015858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728728685E9, 0.0, 2022-05-06 12:26:12.872
55.0, -232.69283534307033, -127.25383589230478, -163.93851455766708, -170.19349723355845, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728728685E9, 0.0, 2022-05-06 12:26:12.872
56.0, -265.99664444848895, -193.13965341169387, -218.103485615924, -191.60442447988316, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728888428E9, 0.0, 2022-05-06 12:26:12.888
56.0, -271.3821003846824, -163.04841836821288, -183.83478232193738, -183.34298547776416, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728888428E9, 0.0, 2022-05-06 12:26:12.888
57.0, -240.4493878511712, -110.6449401890859, -135.8032471910119, -167.3549131671898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728898015E9, 0.0, 2022-05-06 12:26:12.889
57.0, -230.86028436478227, -134.34842610824853, -163.92355495784432, -162.99044991889969, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363728898015E9, 0.0, 2022-05-06 12:26:12.889
58.0, -253.6736740944907, -189.71390505228192, -222.11265836842358, -210.6704344539903, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372902898E9, 0.0, 2022-05-06 12:26:12.902
58.0, -289.60289296880364, -174.28307783510536, -193.9399920022115, -201.58995736157522, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372902898E9, 0.0, 2022-05-06 12:26:12.902
59.0, -250.58825663104653, -114.24646384641528, -142.628564610146, -182.88671768317, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729188516E9, 0.0, 2022-05-06 12:26:12.918
59.0, -243.28423201758415, -130.8366600498557, -168.54607130307704, -178.11834523966536, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729188516E9, 0.0, 2022-05-06 12:26:12.918
60.0, -271.8234085794538, -193.91381270252168, -216.79078073147684, -203.8974756342359, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729198067E9, 0.0, 2022-05-06 12:26:12.919
60.0, -264.1902727698907, -157.87987662944943, -171.7885645646602, -180.40716401254758, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729198067E9, 0.0, 2022-05-06 12:26:12.919
61.0, -218.31292001344264, -98.81563662923872, -126.2814619038254, -154.98706401372328, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729328728E9, 0.0, 2022-05-06 12:26:12.932
61.0, -233.1865021372214, -122.79213524516672, -160.924155193381, -162.89695242000744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729328728E9, 0.0, 2022-05-06 12:26:12.932
62.0, -259.99784491956234, -182.74273153487593, -205.92263146024197, -174.86089237825945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729658737E9, 0.0, 2022-05-06 12:26:12.965
62.0, -265.06914925947785, -158.50070002209395, -177.18898010067642, -179.4721890236251, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729658737E9, 0.0, 2022-05-06 12:26:12.965
63.0, -235.80069220624864, -101.37746809888631, -135.42551729548723, -177.16467075096443, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729668205E9, 0.0, 2022-05-06 12:26:12.966
63.0, -232.53949944488704, -128.63385897595435, -162.97362036909908, -180.23512861458585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729668205E9, 0.0, 2022-05-06 12:26:12.966
64.0, -252.4133278094232, -178.83453608117998, -202.59038059972227, -185.29895315458998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729678328E9, 0.0, 2022-05-06 12:26:12.967
64.0, -266.9690184369683, -162.90630216989666, -177.25629829987884, -191.04343948652968, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729678328E9, 0.0, 2022-05-06 12:26:12.967
65.0, -242.03510543238372, -106.51983053795993, -134.96550960093737, -163.6150132114999, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729688036E9, 0.0, 2022-05-06 12:26:12.968
65.0, -237.65194268431515, -133.5854865172878, -167.5624776147306, -169.26974194450304, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729688036E9, 0.0, 2022-05-06 12:26:12.968
66.0, -258.1166752418503, -177.3423159988597, -206.0946668582037, -179.79756031977013, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372977873E9, 0.0, 2022-05-06 12:26:12.977
66.0, -272.2759364740923, -172.5589839555323, -187.82151567470282, -207.0464713969268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836372977873E9, 0.0, 2022-05-06 12:26:12.977
67.0, -236.71696769539267, -106.23185824137181, -131.45374354254454, -173.05826059961691, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729928927E9, 0.0, 2022-05-06 12:26:12.992
67.0, -224.64083073846996, -130.26819525659084, -160.82317789457738, -173.3275333964266, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363729928927E9, 0.0, 2022-05-06 12:26:12.992
68.0, -270.9819310894236, -192.52256991900504, -219.26659450214356, -199.31983808847144, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730088518E9, 0.0, 2022-05-06 12:26:13.008
68.0, -269.26157710980624, -166.7808385239914, -176.88978810422122, -183.6646168739535, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730088518E9, 0.0, 2022-05-06 12:26:13.008
69.0, -222.2547745667398, -90.38964202906936, -124.82290092110634, -165.78789508575574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730097997E9, 0.0, 2022-05-06 12:26:13.009
69.0, -234.56652522087097, -124.26565582770854, -160.1911348020658, -172.48979580635205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730097997E9, 0.0, 2022-05-06 12:26:13.009
70.0, -261.7181988991797, -184.3060097163543, -207.0969600463286, -184.1433240682818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730228765E9, 0.0, 2022-05-06 12:26:13.022
70.0, -253.64749479480088, -141.81700631976128, -164.80617134738714, -170.66472462797537, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730228765E9, 0.0, 2022-05-06 12:26:13.022
71.0, -231.4437087578699, -96.05933036189526, -129.40427836682647, -159.70681775780395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373038864E9, 0.0, 2022-05-06 12:26:13.038
71.0, -236.93388189282268, -139.75632144417614, -170.92464767489582, -176.60742565756664, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373038864E9, 0.0, 2022-05-06 12:26:13.038
72.0, -269.03344321250916, -187.42882617935538, -207.74396273866296, -187.50175422849134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730397916E9, 0.0, 2022-05-06 12:26:13.039
72.0, -256.37014196254313, -151.91099630016834, -171.99799896217883, -179.11689852783456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730397916E9, 0.0, 2022-05-06 12:26:13.039
73.0, -221.75362797267735, -88.44489405211061, -119.60200058296323, -150.65251996507868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183637305292E9, 0.0, 2022-05-06 12:26:13.052
73.0, -224.63335093855858, -123.15116564091295, -153.26857998408377, -157.8667869796045, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183637305292E9, 0.0, 2022-05-06 12:26:13.052
74.0, -259.99784491956234, -186.72946488764137, -212.81900697853416, -203.4898265390657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730688696E9, 0.0, 2022-05-06 12:26:13.068
74.0, -256.5309576606378, -152.928249088116, -170.69277387764305, -179.64796432154253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730688696E9, 0.0, 2022-05-06 12:26:13.068
75.0, -231.46614815760404, -96.73251235391945, -129.14622526988387, -162.74735642177984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730698128E9, 0.0, 2022-05-06 12:26:13.069
75.0, -224.97742173448205, -122.94547114335, -159.28233911283314, -178.11834523966536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730698128E9, 0.0, 2022-05-06 12:26:13.069
76.0, -258.80481683369726, -189.21275845821947, -213.86243906617165, -196.7019081194885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730828626E9, 0.0, 2022-05-06 12:26:13.082
76.0, -259.17506692931056, -166.03285853285342, -182.41362033877522, -199.27121938904747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730828626E9, 0.0, 2022-05-06 12:26:13.082
77.0, -213.918537565507, -94.53719107992947, -118.46881089638919, -152.62718714168295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730988407E9, 0.0, 2022-05-06 12:26:13.098
77.0, -240.38206965196878, -125.7990148095414, -161.54871848598123, -158.51752957189456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730988407E9, 0.0, 2022-05-06 12:26:13.098
78.0, -265.416959955357, -193.48746410757303, -214.14667146280408, -189.8466715007089, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730998886E9, 0.0, 2022-05-06 12:26:13.099
78.0, -271.44567868392915, -161.3318042885512, -181.6095418483019, -196.47377422219142, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363730998886E9, 0.0, 2022-05-06 12:26:13.099
79.0, -240.24743325356394, -103.65880707185715, -132.545794329606, -170.85545952571556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373112876E9, 0.0, 2022-05-06 12:26:13.112
79.0, -236.39907619915903, -130.2868947563693, -169.80267768818885, -177.19085005065426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373112876E9, 0.0, 2022-05-06 12:26:13.112
80.0, -258.62904153577983, -175.61448221933097, -207.6168061401695, -191.14067688537762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731289232E9, 0.0, 2022-05-06 12:26:13.128
80.0, -269.5009307069704, -168.39647530484945, -185.08016900718212, -192.21028827270493, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731289232E9, 0.0, 2022-05-06 12:26:13.128
81.0, -235.7819927064702, -104.94159275665879, -130.05128105916083, -170.9190378249623, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731298652E9, 0.0, 2022-05-06 12:26:13.129
81.0, -228.68366259057075, -132.85620602592826, -166.29465152975172, -168.05053455894813, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731298652E9, 0.0, 2022-05-06 12:26:13.129
82.0, -265.7273716516793, -189.22023825813085, -204.26585577987134, -171.8016542145051, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373142845E9, 0.0, 2022-05-06 12:26:13.142
82.0, -255.05743707809597, -153.4780143816024, -171.4108346691355, -175.46301627112553, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373142845E9, 0.0, 2022-05-06 12:26:13.142
83.0, -223.6198380505666, -94.88874167576432, -128.96671007201076, -173.33127329638228, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731588457E9, 0.0, 2022-05-06 12:26:13.158
83.0, -222.16501696780324, -123.81686783302575, -158.78493241872638, -170.9900959241204, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731588457E9, 0.0, 2022-05-06 12:26:13.158
84.0, -256.10460906568915, -180.14350106567144, -206.5845937523991, -182.22475539101288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731597862E9, 0.0, 2022-05-06 12:26:13.159
84.0, -254.3431161865592, -148.57126563973725, -167.91028831060976, -177.29556724941358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731597862E9, 0.0, 2022-05-06 12:26:13.159
85.0, -225.3663713298738, -95.04955737385899, -121.12413986492902, -155.9033395028673, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731728969E9, 0.0, 2022-05-06 12:26:13.172
85.0, -214.99936865270138, -111.50137727893889, -152.16156959719956, -164.81552109727636, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731728969E9, 0.0, 2022-05-06 12:26:13.172
86.0, -260.55509001296014, -185.20732560567558, -209.5054556177929, -189.84293160075322, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731889014E9, 0.0, 2022-05-06 12:26:13.188
86.0, -258.96189263183624, -164.02453225664794, -177.36849529854953, -191.73158107837662, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363731889014E9, 0.0, 2022-05-06 12:26:13.188
87.0, -219.39001120068133, -92.8579759998247, -121.99553655460477, -158.7942821686156, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373189808E9, 0.0, 2022-05-06 12:26:13.189
87.0, -227.6589300027117, -131.86513253767043, -161.54871848598123, -175.2835010732524, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373189808E9, 0.0, 2022-05-06 12:26:13.189
88.0, -270.21525159850717, -191.9391455259174, -218.44755641184747, -197.21053451346233, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732028396E9, 0.0, 2022-05-06 12:26:13.202
88.0, -263.2328583812341, -159.42445531114936, -175.8575757164508, -182.00784119358286, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732028396E9, 0.0, 2022-05-06 12:26:13.202
89.0, -228.72854139003903, -95.14679477270693, -120.82868776842952, -158.77184276888147, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732188497E9, 0.0, 2022-05-06 12:26:13.218
89.0, -213.8026006668806, -126.62179279979318, -156.34651764761657, -162.85207362053916, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732188497E9, 0.0, 2022-05-06 12:26:13.218
90.0, -241.98648673295975, -179.28332407586277, -201.19539791624993, -182.8455787836574, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732197995E9, 0.0, 2022-05-06 12:26:13.219
90.0, -267.84415502659976, -149.24070773180574, -166.18245453108102, -176.81312015512958, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732197995E9, 0.0, 2022-05-06 12:26:13.219
91.0, -234.3683105232194, -93.72189288958907, -126.59187360014766, -163.22606361610815, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732498515E9, 0.0, 2022-05-06 12:26:13.249
91.0, -220.2576679904014, -121.22137726377696, -153.3358981832862, -162.85581352049485, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732498515E9, 0.0, 2022-05-06 12:26:13.249
92.0, -255.74183876998723, -175.47984582092613, -200.48107702471316, -181.68994969734922, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732508128E9, 0.0, 2022-05-06 12:26:13.250
92.0, -259.3545821271837, -150.90122331213206, -167.62979581393301, -184.85390505986288, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732508128E9, 0.0, 2022-05-06 12:26:13.250
93.0, -212.2842012848705, -82.93228151742369, -111.51259697880596, -149.07054228382185, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732517962E9, 0.0, 2022-05-06 12:26:13.251
93.0, -228.83325858879834, -130.7992610502988, -168.6021698024124, -168.21883005695418, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732517962E9, 0.0, 2022-05-06 12:26:13.251
94.0, -258.494405137375, -182.2341051409021, -210.23847600910813, -193.05176576273516, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732628417E9, 0.0, 2022-05-06 12:26:13.262
94.0, -261.4638857021928, -155.1497496617958, -175.4536665212363, -187.80468612490222, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732628417E9, 0.0, 2022-05-06 12:26:13.262
95.0, -222.9541358584538, -92.60740270279348, -121.82350115664303, -166.3600997789763, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732788448E9, 0.0, 2022-05-06 12:26:13.278
95.0, -223.6946360496804, -127.52684858907014, -163.45980736333877, -169.10518634645268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363732788448E9, 0.0, 2022-05-06 12:26:13.278
96.0, -236.78802579455078, -179.98268536757678, -200.04724862985313, -185.42236985312775, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373279832E9, 0.0, 2022-05-06 12:26:13.279
96.0, -257.5594301484525, -146.57415906339884, -158.36232372373343, -165.34284699102864, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373279832E9, 0.0, 2022-05-06 12:26:13.279
97.0, -233.91204272862524, -93.31050389446318, -129.63241226412356, -164.11615980556235, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373292873E9, 0.0, 2022-05-06 12:26:13.292
97.0, -225.76280072517693, -118.7231240933761, -146.5853787632659, -153.76411672821268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836373292873E9, 0.0, 2022-05-06 12:26:13.292
98.0, -254.03270449023694, -183.43461302667856, -207.0221620472148, -176.27457456151024, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363733088737E9, 0.0, 2022-05-06 12:26:13.308
98.0, -251.39607502147555, -148.35435144230723, -166.36570962890983, -180.12293161591515, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363733088737E9, 0.0, 2022-05-06 12:26:13.308
99.0, -217.72575572039932, -85.94664088170975, -113.40872625634074, -150.95171196153387, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363733098235E9, 0.0, 2022-05-06 12:26:13.309
99.0, -218.68317010905594, -123.08758734166622, -156.71302784327418, -151.18732565874234, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363733098235E9, 0.0, 2022-05-06 12:26:13.309
