%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -311.53366630896926, -276.6927583217621, -258.88709463272244, -241.01411274448037, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635535972E9, 0.0, 2022-05-06 12:42:43.553
43.0, -276.03453592956066, -162.745486471802, -193.1321736117825, -177.72752569429576, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635666783E9, 0.0, 2022-05-06 12:42:43.566
43.0, -183.22517862915993, -31.03742973227054, -104.35816836357117, -120.85860696807504, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635666783E9, 0.0, 2022-05-06 12:42:43.566
44.0, -231.68306235503405, -154.61494396813214, -174.95251992717385, -195.45465148426592, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635827448E9, 0.0, 2022-05-06 12:42:43.582
44.0, -303.0291338097304, -266.40429354365915, -249.55604424327612, -242.94390112161636, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635827448E9, 0.0, 2022-05-06 12:42:43.582
45.0, -262.50731778983027, -149.12477083317935, -183.41217362694442, -171.9007615633309, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635836072E9, 0.0, 2022-05-06 12:42:43.583
45.0, -188.03095007222146, -28.15396686643362, -97.53659084439278, -125.38388591445982, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635836072E9, 0.0, 2022-05-06 12:42:43.583
46.0, -221.8508653715253, -150.23178122006357, -161.47392048686743, -177.9332201918587, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635966964E9, 0.0, 2022-05-06 12:42:43.596
46.0, -307.7040087543428, -271.4307190841064, -267.85537472646683, -246.64640207774937, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373635966964E9, 0.0, 2022-05-06 12:42:43.596
47.0, -278.5477486997843, -163.4897265629843, -203.78714858554304, -200.0996072292328, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636126716E9, 0.0, 2022-05-06 12:42:43.612
47.0, -212.79656757880002, -59.07545970007777, -125.97105020750314, -156.13334335014224, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636126716E9, 0.0, 2022-05-06 12:42:43.612
48.0, -254.53385108429939, -172.65622135438025, -186.43775269109756, -198.92527864314616, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636136339E9, 0.0, 2022-05-06 12:42:43.613
48.0, -308.6614231429994, -267.021377036348, -247.3046244699508, -244.7839318998158, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636136339E9, 0.0, 2022-05-06 12:42:43.613
49.0, -273.5288029592484, -165.1913810428232, -202.7586760977283, -196.0979142766446, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636266549E9, 0.0, 2022-05-06 12:42:43.626
49.0, -205.66457836329937, -45.260269263759255, -114.15670624747872, -141.1026854282245, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636266549E9, 0.0, 2022-05-06 12:42:43.626
50.0, -244.11074990779161, -164.675274848938, -177.0880028018728, -187.67191967647523, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636426651E9, 0.0, 2022-05-06 12:42:43.642
50.0, -312.13579020183533, -271.18014578707516, -260.39427431486547, -232.30762564763427, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636426651E9, 0.0, 2022-05-06 12:42:43.642
51.0, -275.2042781393975, -162.14336257893592, -206.36767955496907, -202.6502189990133, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636436412E9, 0.0, 2022-05-06 12:42:43.643
51.0, -193.6856788052246, -50.7654019985348, -120.57063467148691, -142.363031713292, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636436412E9, 0.0, 2022-05-06 12:42:43.643
52.0, -255.88769486825913, -166.7808385239914, -184.22373191732913, -192.44029211997986, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636566896E9, 0.0, 2022-05-06 12:42:43.656
52.0, -307.43099605757743, -269.5308499066159, -253.16878760047257, -240.41572875157, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636566896E9, 0.0, 2022-05-06 12:42:43.656
53.0, -280.9487644713372, -159.2262406134978, -200.42123862542212, -191.26222363393754, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636726632E9, 0.0, 2022-05-06 12:42:43.672
53.0, -206.53223515301943, -46.70387064665556, -114.48207754362375, -138.52215445879847, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636726632E9, 0.0, 2022-05-06 12:42:43.672
54.0, -257.4285336500034, -177.5330508965999, -187.03987658396363, -199.19081154000014, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636736414E9, 0.0, 2022-05-06 12:42:43.673
54.0, -307.2140818601474, -267.7581373276189, -241.115090043284, -222.17249676771462, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636736414E9, 0.0, 2022-05-06 12:42:43.673
55.0, -268.9062866140157, -152.78987278975546, -197.41435906104743, -184.6014618128538, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636866777E9, 0.0, 2022-05-06 12:42:43.686
55.0, -192.1672794232145, -37.11102726031095, -109.20881860610098, -131.88757193740457, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373636866777E9, 0.0, 2022-05-06 12:42:43.686
56.0, -241.62745633721352, -161.27570578921586, -178.21745258849114, -192.75070381630212, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637026565E9, 0.0, 2022-05-06 12:42:43.702
56.0, -315.3371445639059, -277.89700610749424, -261.0861558066681, -245.92460138630122, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637026565E9, 0.0, 2022-05-06 12:42:43.702
57.0, -276.5805613230914, -161.68335488438606, -202.7212770981714, -197.51533635985106, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637036085E9, 0.0, 2022-05-06 12:42:43.703
57.0, -211.0313347997144, -51.0608540950343, -124.70322412252426, -145.75138107314706, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637036085E9, 0.0, 2022-05-06 12:42:43.703
58.0, -250.9697264265269, -179.25714477617294, -191.6137742297724, -202.34354720264673, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637166612E9, 0.0, 2022-05-06 12:42:43.716
58.0, -307.82368555292487, -273.0837548645213, -265.77973025105894, -248.43407425656915, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637166612E9, 0.0, 2022-05-06 12:42:43.716
59.0, -266.81568253878504, -156.5896111447364, -202.60908009950072, -193.7567369043827, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637326603E9, 0.0, 2022-05-06 12:42:43.732
59.0, -200.95604431908578, -39.34000763390213, -113.49474395532161, -135.46291629504412, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637326603E9, 0.0, 2022-05-06 12:42:43.732
60.0, -253.47171949688345, -172.05409746151417, -175.35268922243267, -188.35632136836648, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363733594E9, 0.0, 2022-05-06 12:42:43.733
60.0, -304.9290029872209, -265.4244397552684, -245.78996498789638, -227.5542128039524, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363733594E9, 0.0, 2022-05-06 12:42:43.733
61.0, -271.4344589840621, -156.37643684726208, -196.9431316666305, -196.03059607744217, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637466743E9, 0.0, 2022-05-06 12:42:43.746
61.0, -206.8800458488986, -43.54365518409759, -117.4627778083086, -136.09121948760003, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637466743E9, 0.0, 2022-05-06 12:42:43.746
62.0, -241.21606734208763, -163.73282006010413, -173.045170949772, -186.11238139495254, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363762664E9, 0.0, 2022-05-06 12:42:43.762
62.0, -293.6569445207715, -262.088448994793, -243.28423201758415, -231.38387035857886, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363762664E9, 0.0, 2022-05-06 12:42:43.762
63.0, -256.889988056384, -147.49043455254287, -188.95096546132118, -180.824162857607, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637636318E9, 0.0, 2022-05-06 12:42:43.763
63.0, -210.5788069050759, -38.075921448878944, -109.63890710100532, -128.07661388255656, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637636318E9, 0.0, 2022-05-06 12:42:43.763
64.0, -253.0491108018905, -172.46174655668437, -173.23590584751219, -181.1233548540622, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637926674E9, 0.0, 2022-05-06 12:42:43.792
64.0, -310.30697912350297, -265.3159826565534, -241.78827203530818, -230.1796225728467, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637926674E9, 0.0, 2022-05-06 12:42:43.792
65.0, -278.0653016055003, -155.84163115359843, -198.71584424562752, -203.51787578873336, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363793606E9, 0.0, 2022-05-06 12:42:43.793
65.0, -210.64612510427833, -49.98376290779561, -118.29303559847176, -137.03367427643389, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363793606E9, 0.0, 2022-05-06 12:42:43.793
66.0, -238.1082104789093, -161.4814002867788, -172.07653686124831, -167.95516711007804, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637946208E9, 0.0, 2022-05-06 12:42:43.794
66.0, -302.90571711119264, -268.3527814205736, -261.9762519961223, -243.81155791133642, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373637946208E9, 0.0, 2022-05-06 12:42:43.794
67.0, -259.6088953241706, -149.42770272959024, -188.65177346486598, -176.06701011396945, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363806703E9, 0.0, 2022-05-06 12:42:43.806
67.0, -215.11530555132776, -49.96132350806147, -130.81048075016588, -165.47935333941132, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363806703E9, 0.0, 2022-05-06 12:42:43.806
68.0, -262.43999959062785, -176.45969960931689, -188.9098265618086, -206.75288925040513, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638227208E9, 0.0, 2022-05-06 12:42:43.822
68.0, -317.7830391349271, -276.2103112274781, -260.80192341003567, -247.69731396529824, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638227208E9, 0.0, 2022-05-06 12:42:43.822
69.0, -272.77708306815475, -151.2191148083657, -201.30011511500925, -182.00223134364933, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638236082E9, 0.0, 2022-05-06 12:42:43.823
69.0, -195.97075767815113, -43.7605693815276, -117.17480551172048, -142.8417389076203, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638236082E9, 0.0, 2022-05-06 12:42:43.823
70.0, -256.7964905574918, -183.1653402298689, -194.45609819609672, -202.82973419688642, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638366587E9, 0.0, 2022-05-06 12:42:43.836
70.0, -308.2500341478735, -259.84824892133474, -247.8169907638803, -230.224501372315, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638366587E9, 0.0, 2022-05-06 12:42:43.836
71.0, -278.611326999031, -146.13659076858312, -191.30336253345013, -198.44283154886216, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736385273E9, 0.0, 2022-05-06 12:42:43.852
71.0, -197.21240446344018, -38.56958824303001, -110.33826839271933, -136.22585588600487, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183736385273E9, 0.0, 2022-05-06 12:42:43.852
72.0, -238.83375107031316, -167.61483621411026, -173.40046144556254, -183.38973422721028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638536456E9, 0.0, 2022-05-06 12:42:43.853
72.0, -319.1219233190641, -281.4985297648236, -261.10111540649086, -236.76558639481664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638536456E9, 0.0, 2022-05-06 12:42:43.853
73.0, -261.95381259638816, -146.9182298593223, -185.99644449632615, -190.99295083712786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638666475E9, 0.0, 2022-05-06 12:42:43.866
73.0, -196.77857606858015, -50.24929580464959, -110.18493249453604, -134.12403211090714, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638666475E9, 0.0, 2022-05-06 12:42:43.866
74.0, -258.62156173586845, -178.51664458494633, -183.89088082127273, -186.9089800855145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638827336E9, 0.0, 2022-05-06 12:42:43.882
74.0, -309.4842011332512, -263.7489645751193, -246.7137202769518, -216.8431393308565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638827336E9, 0.0, 2022-05-06 12:42:43.882
75.0, -268.52107691857964, -150.24300091993064, -196.5055633718148, -196.0904344767332, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638836267E9, 0.0, 2022-05-06 12:42:43.883
75.0, -206.18816435709596, -44.6132665714249, -116.29966892208904, -144.46485548838973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373638836267E9, 0.0, 2022-05-06 12:42:43.883
76.0, -258.17277374118567, -177.01694470271468, -190.94807203765959, -210.01034211181104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363896686E9, 0.0, 2022-05-06 12:42:43.896
76.0, -310.7370676184073, -269.07832201197743, -249.39148864522576, -232.8499111412093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363896686E9, 0.0, 2022-05-06 12:42:43.896
77.0, -263.43855287879705, -141.71228912100196, -184.33966881595552, -185.02781040780246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363912684E9, 0.0, 2022-05-06 12:42:43.912
77.0, -205.83287386130542, -50.21189680509269, -125.03233531862497, -153.2199612846598, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363912684E9, 0.0, 2022-05-06 12:42:43.912
78.0, -252.20763331186026, -171.8596226638183, -185.865547997877, -188.9023467618972, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639136233E9, 0.0, 2022-05-06 12:42:43.913
78.0, -307.2514808597043, -262.7466713869944, -249.91507463902235, -235.63613660819829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639136233E9, 0.0, 2022-05-06 12:42:43.913
79.0, -270.25265059806406, -149.80169272515923, -193.24811051040888, -196.63645987026393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639266553E9, 0.0, 2022-05-06 12:42:43.926
79.0, -196.24751027487218, -41.96167750284076, -109.08540190756321, -136.05382048804313, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639266553E9, 0.0, 2022-05-06 12:42:43.926
80.0, -251.1567214243114, -184.5341436136514, -198.69714474584907, -209.8457865137607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363942675E9, 0.0, 2022-05-06 12:42:43.942
80.0, -317.7905189348385, -271.2848629858345, -260.9103805087507, -249.0062789497897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363942675E9, 0.0, 2022-05-06 12:42:43.942
81.0, -274.78166944440454, -150.7366677140817, -186.41157339140773, -187.32784888055176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639436033E9, 0.0, 2022-05-06 12:42:43.943
81.0, -210.31701390817761, -52.19778368156403, -114.25020374637097, -144.5134741878137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639436033E9, 0.0, 2022-05-06 12:42:43.943
82.0, -244.600676801987, -174.3466561343521, -182.8998073330149, -192.62354721780866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639566846E9, 0.0, 2022-05-06 12:42:43.956
82.0, -316.5189529499039, -278.3644936019555, -258.5953824361786, -242.779345523566, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639566846E9, 0.0, 2022-05-06 12:42:43.956
83.0, -263.3899341793731, -143.46256230026484, -197.16004586406052, -185.76831059902906, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363972667E9, 0.0, 2022-05-06 12:42:43.972
83.0, -208.10673303436488, -49.96880330797285, -114.74013064056635, -140.9904884295538, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363972667E9, 0.0, 2022-05-06 12:42:43.972
84.0, -241.50777953863144, -164.8547900468111, -174.83284312859178, -170.3786222813651, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363973647E9, 0.0, 2022-05-06 12:42:43.973
84.0, -308.003200750798, -265.5366367539391, -257.4659326495603, -248.55001115519553, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837363973647E9, 0.0, 2022-05-06 12:42:43.973
85.0, -266.11258134711534, -139.26639454998076, -188.3899804679677, -194.0222698012367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639866495E9, 0.0, 2022-05-06 12:42:43.986
85.0, -197.48541716020554, -45.3911657622084, -108.67401291243732, -137.35530567262322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373639866495E9, 0.0, 2022-05-06 12:42:43.986
86.0, -255.1247552772984, -180.35293546319008, -187.56346257776022, -192.73948411643505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373640027304E9, 0.0, 2022-05-06 12:42:44.002
86.0, -304.4315962931141, -263.0570830833167, -242.5175525266677, -230.5872716680169, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373640027304E9, 0.0, 2022-05-06 12:42:44.002
87.0, -257.61926854774356, -141.772127520293, -193.1695726113394, -188.7190916640684, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373640036223E9, 0.0, 2022-05-06 12:42:44.003
87.0, -196.59158107079566, -40.447018020786345, -107.0508963316679, -138.07336646411568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373640036223E9, 0.0, 2022-05-06 12:42:44.003
88.0, -247.80951096396893, -176.73645220603794, -185.34196200408041, -191.40433983225375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373640166688E9, 0.0, 2022-05-06 12:42:44.016
