%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
43.0, -261.4564059022814, -214.39163490990177, -207.87298928713426, -204.41171187814325, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751399224E9, 0.0, 2022-05-06 12:41:15.139
44.0, -306.9635085631162, -251.90657136542723, -252.13844516268, -229.89539017621428, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275155868E9, 0.0, 2022-05-06 12:41:15.155
44.0, -249.4139280449599, -106.63015758665279, -162.48182352492586, -179.73959187045693, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275155868E9, 0.0, 2022-05-06 12:41:15.155
45.0, -194.5421158950776, -67.1592534543015, -121.039992115926, -149.21078853216022, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183727515679E9, 0.0, 2022-05-06 12:41:15.156
45.0, -267.9039934258908, -212.10281613701954, -208.3404767815955, -202.33606740273535, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183727515679E9, 0.0, 2022-05-06 12:41:15.156
46.0, -310.4490953218192, -255.66891072085127, -250.8818387775682, -228.65748329088092, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751698656E9, 0.0, 2022-05-06 12:41:15.169
46.0, -243.92375491000712, -97.62821839330718, -153.9436319260858, -168.58721020258963, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751698656E9, 0.0, 2022-05-06 12:41:15.169
47.0, -195.88100007921457, -67.57812224933878, -129.08825682057068, -157.39742953516543, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751859148E9, 0.0, 2022-05-06 12:41:15.185
47.0, -281.1058402694762, -227.44762565521523, -215.58840289572254, -211.25572879705578, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751859148E9, 0.0, 2022-05-06 12:41:15.185
48.0, -321.1826081946492, -250.72476297942922, -256.34583261283115, -236.42899539880455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751868095E9, 0.0, 2022-05-06 12:41:15.186
48.0, -249.49994574394077, -106.82463238434866, -164.12363960547373, -182.7128123352304, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751868095E9, 0.0, 2022-05-06 12:41:15.186
49.0, -202.56420130003244, -69.08156203152612, -117.76757965469733, -143.9225699948147, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751999428E9, 0.0, 2022-05-06 12:41:15.199
49.0, -261.6770599996671, -214.1934202122502, -205.84970341110602, -201.99947640672326, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372751999428E9, 0.0, 2022-05-06 12:41:15.199
50.0, -311.2681334121153, -255.59037282178178, -251.41664447123185, -223.38796425331384, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752158527E9, 0.0, 2022-05-06 12:41:15.215
50.0, -245.3710961928591, -96.6221853052266, -157.6461328822188, -170.06073078513145, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752158527E9, 0.0, 2022-05-06 12:41:15.215
51.0, -205.874012760818, -68.41585983941332, -121.5972372093238, -154.4765676697716, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752308943E9, 0.0, 2022-05-06 12:41:15.230
51.0, -265.85452825017273, -217.98193886736408, -205.1914810189046, -201.5058096125722, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752308943E9, 0.0, 2022-05-06 12:41:15.230
52.0, -298.30564016569406, -239.32554791448638, -245.21589034469798, -227.05680610984564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752318175E9, 0.0, 2022-05-06 12:41:15.231
52.0, -253.57269679568708, -110.91234303591773, -170.5450478293933, -188.02347027231008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752318175E9, 0.0, 2022-05-06 12:41:15.231
53.0, -206.7229700507596, -67.74267784738913, -119.33085783617571, -148.43288934137672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752459152E9, 0.0, 2022-05-06 12:41:15.245
53.0, -272.8032623678446, -217.21151947649196, -212.46184653276578, -198.55128864757717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752459152E9, 0.0, 2022-05-06 12:41:15.245
54.0, -311.35041121114045, -243.97424355940893, -253.00236205244437, -242.83170412294567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275246795E9, 0.0, 2022-05-06 12:41:15.246
54.0, -249.63084224238992, -105.8485184959136, -161.6852248343639, -180.2669177642092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275246795E9, 0.0, 2022-05-06 12:41:15.246
55.0, -208.5779604287818, -64.52636388549581, -120.9651941168122, -153.16012288536876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275259848E9, 0.0, 2022-05-06 12:41:15.259
55.0, -262.1669868938625, -219.3470023511909, -206.30971110565588, -204.55008817650378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275259848E9, 0.0, 2022-05-06 12:41:15.259
56.0, -321.35464359261096, -253.45862984703854, -253.34643284836784, -232.61429744400084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752759128E9, 0.0, 2022-05-06 12:41:15.275
56.0, -243.76293921191245, -89.78564818622544, -154.4223391204141, -166.97531332168728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752759128E9, 0.0, 2022-05-06 12:41:15.275
57.0, -208.0992532344535, -63.542770197149366, -118.43328184681013, -148.33939184248447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752768028E9, 0.0, 2022-05-06 12:41:15.276
57.0, -277.62773331068456, -226.34061526833102, -210.98458605026826, -210.6910039037466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752768028E9, 0.0, 2022-05-06 12:41:15.276
58.0, -310.86422421690077, -253.15195805067196, -247.56080761691555, -232.98828743956983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752899091E9, 0.0, 2022-05-06 12:41:15.289
58.0, -244.99336629733443, -90.70566357532516, -153.7977758278139, -164.53315865062177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372752899091E9, 0.0, 2022-05-06 12:41:15.289
59.0, -195.6528661819175, -65.66703337198123, -117.17667546169832, -144.66681008599699, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753058596E9, 0.0, 2022-05-06 12:41:15.305
59.0, -259.65751402359456, -207.25964569440112, -196.8926430172287, -183.73006512317806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753058596E9, 0.0, 2022-05-06 12:41:15.305
60.0, -307.53571325633675, -247.34763331944123, -253.49976874655113, -234.69368181936443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753068116E9, 0.0, 2022-05-06 12:41:15.306
60.0, -239.99685995653272, -92.67285095201805, -151.30700245732442, -172.8918350515887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753068116E9, 0.0, 2022-05-06 12:41:15.306
61.0, -221.71248907316476, -77.0176297375001, -128.98727952176705, -156.86636374145746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275319924E9, 0.0, 2022-05-06 12:41:15.319
61.0, -267.44772563129663, -212.3833086336963, -200.54652527393773, -191.5389762306586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275319924E9, 0.0, 2022-05-06 12:41:15.319
62.0, -309.1139510376379, -242.97569027123973, -240.5784143996425, -223.38422435335815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275335912E9, 0.0, 2022-05-06 12:41:15.335
62.0, -245.1579218953848, -95.77696791524068, -155.8734203032218, -173.9764060387388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275335912E9, 0.0, 2022-05-06 12:41:15.335
63.0, -199.22447063960135, -67.68657934805378, -122.40505559975281, -146.68635606206954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275336862E9, 0.0, 2022-05-06 12:41:15.336
63.0, -273.1772523634136, -216.1980065885, -212.71989962970838, -208.56674072891474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275336862E9, 0.0, 2022-05-06 12:41:15.336
64.0, -308.7437009420246, -249.19514389755204, -237.653812634293, -223.55999965127558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753499095E9, 0.0, 2022-05-06 12:41:15.349
64.0, -249.31295074615628, -96.2107963101007, -162.76979582151398, -184.80715631041676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753499095E9, 0.0, 2022-05-06 12:41:15.349
65.0, -211.023854999803, -71.33298180485144, -126.53016525087878, -153.90436297655106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753659203E9, 0.0, 2022-05-06 12:41:15.365
65.0, -267.03633663617074, -222.99714470794424, -216.65427438309416, -215.0629469519481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753659203E9, 0.0, 2022-05-06 12:41:15.365
66.0, -322.9628005735576, -259.0273408810608, -265.1532970084809, -243.9723736094311, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753668096E9, 0.0, 2022-05-06 12:41:15.366
66.0, -247.17746787145734, -101.7346285446547, -154.03338952502236, -179.859268669039, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753668096E9, 0.0, 2022-05-06 12:41:15.366
67.0, -200.41375882551074, -71.50127730285749, -118.05181205132976, -145.66910327412188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275379871E9, 0.0, 2022-05-06 12:41:15.379
67.0, -260.3381758155301, -209.80277766427025, -200.86815667012706, -197.12264686450362, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275379871E9, 0.0, 2022-05-06 12:41:15.379
68.0, -317.7792992349714, -242.19405118050054, -244.2098572566174, -225.78524012491107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753958757E9, 0.0, 2022-05-06 12:41:15.395
68.0, -240.25491305347532, -90.9113580728881, -163.3569601145573, -178.66250068321824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753958757E9, 0.0, 2022-05-06 12:41:15.395
69.0, -215.83336634282023, -75.49175055557862, -123.42230838770047, -162.65946877282113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753968143E9, 0.0, 2022-05-06 12:41:15.396
69.0, -290.60144625697285, -233.2369907866232, -227.7580373515375, -210.92287770099938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372753968143E9, 0.0, 2022-05-06 12:41:15.396
70.0, -306.3726043701172, -240.1707653044723, -251.73827586742118, -234.16635592561215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754099042E9, 0.0, 2022-05-06 12:41:15.409
70.0, -235.8156518060714, -88.51782210124657, -152.85158113902435, -168.09354340843856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754099042E9, 0.0, 2022-05-06 12:41:15.409
71.0, -212.46371648274362, -75.31971515761688, -121.76553270732984, -152.32238529529423, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754258668E9, 0.0, 2022-05-06 12:41:15.425
71.0, -283.00944934692234, -235.41361256083474, -222.33892231574282, -214.82359335478395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754258668E9, 0.0, 2022-05-06 12:41:15.425
72.0, -310.16486292518675, -238.63366642268375, -241.81258138502017, -227.70754870213568, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754268186E9, 0.0, 2022-05-06 12:41:15.426
72.0, -249.1932739475742, -97.23178899800405, -156.6513194940053, -170.00089238584042, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754268186E9, 0.0, 2022-05-06 12:41:15.426
73.0, -206.25174265634269, -74.73629076452926, -126.21975355455652, -151.8100190013647, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754398632E9, 0.0, 2022-05-06 12:41:15.439
73.0, -273.1660326635465, -227.22697155782953, -215.43132709758356, -212.1046860869974, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754398632E9, 0.0, 2022-05-06 12:41:15.439
74.0, -304.4465558929369, -241.0197225944139, -248.71643670322374, -226.94086921121925, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275455921E9, 0.0, 2022-05-06 12:41:15.455
74.0, -241.68355483654886, -90.68696407554671, -157.12254688842222, -172.75719865318388, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275455921E9, 0.0, 2022-05-06 12:41:15.455
75.0, -202.38468610215932, -72.25299719395116, -118.41832224698737, -150.20560192037374, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754567904E9, 0.0, 2022-05-06 12:41:15.456
75.0, -270.7163981925696, -226.89786036172882, -214.7170062060468, -210.6910039037466, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754567904E9, 0.0, 2022-05-06 12:41:15.456
76.0, -306.86253126431257, -238.91789881931618, -253.15569795062765, -236.54119239747524, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275469934E9, 0.0, 2022-05-06 12:41:15.469
76.0, -241.006632944569, -89.06758739473298, -168.7611155505292, -172.4879258563742, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275469934E9, 0.0, 2022-05-06 12:41:15.469
77.0, -222.4716887641698, -85.6493188352324, -129.68290091352537, -163.27281236555427, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275485911E9, 0.0, 2022-05-06 12:41:15.485
77.0, -299.86517844721675, -242.07437438191846, -237.30600193841383, -229.90286997612566, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275485911E9, 0.0, 2022-05-06 12:41:15.485
78.0, -311.9674947038293, -237.49299693619832, -239.5387222119607, -219.90611739456654, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754867926E9, 0.0, 2022-05-06 12:41:15.486
78.0, -234.53660602122545, -90.84403987368569, -153.27044993406162, -165.87204283475876, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754867926E9, 0.0, 2022-05-06 12:41:15.486
79.0, -201.06824131775647, -73.9770910735242, -133.21336647169665, -157.7788993306458, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754999297E9, 0.0, 2022-05-06 12:41:15.499
79.0, -278.3570138020441, -222.14444751804695, -207.1586683955975, -199.73309703357518, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372754999297E9, 0.0, 2022-05-06 12:41:15.499
80.0, -301.5481334272772, -232.4216925962828, -235.51832975959405, -212.96486307680607, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275515922E9, 0.0, 2022-05-06 12:41:15.515
80.0, -248.06756406091154, -91.93235076079145, -161.29627523897216, -179.70219287090003, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275515922E9, 0.0, 2022-05-06 12:41:15.515
81.0, -210.7695418028161, -80.64533269451931, -131.5640705912374, -159.60771040897816, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755168233E9, 0.0, 2022-05-06 12:41:15.516
81.0, -283.4208383420482, -239.2395302155055, -233.25569028640166, -231.58582495618612, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755168233E9, 0.0, 2022-05-06 12:41:15.516
82.0, -311.64586330763996, -246.89136552484706, -254.48710233485326, -226.12557102087885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755468721E9, 0.0, 2022-05-06 12:41:15.546
82.0, -235.90914930496365, -82.78081556921825, -144.91177353309467, -165.39707554038614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755468721E9, 0.0, 2022-05-06 12:41:15.546
83.0, -213.12941867485642, -73.6816389770247, -112.43822221783921, -142.0264407172799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755478313E9, 0.0, 2022-05-06 12:41:15.547
83.0, -271.92064597830176, -226.22467836970463, -213.3743821219541, -207.8374602375552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755478313E9, 0.0, 2022-05-06 12:41:15.547
84.0, -313.8449244815856, -245.86289303703234, -256.4355902117677, -241.90794883389026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755488105E9, 0.0, 2022-05-06 12:41:15.548
84.0, -240.86077684629709, -93.92197753721848, -156.89815289108083, -171.45945336855948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755488105E9, 0.0, 2022-05-06 12:41:15.548
85.0, -213.49966877046973, -82.73593676974997, -128.8975219228305, -168.36281620524824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275559929E9, 0.0, 2022-05-06 12:41:15.559
85.0, -274.48621734790504, -227.571042353753, -217.91836056811735, -223.7694340487942, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275559929E9, 0.0, 2022-05-06 12:41:15.559
86.0, -296.847079182975, -237.44063833681867, -248.64911850402132, -232.00843365117908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755759084E9, 0.0, 2022-05-06 12:41:15.575
86.0, -251.54941091965884, -87.53422841290012, -155.9108193027787, -175.7902575172484, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755759084E9, 0.0, 2022-05-06 12:41:15.575
87.0, -216.9141974300146, -78.56220841920003, -121.91886860551313, -150.0373064223677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275576799E9, 0.0, 2022-05-06 12:41:15.576
87.0, -273.81303535588086, -224.17521319398656, -208.4900727798231, -202.89331249613315, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837275576799E9, 0.0, 2022-05-06 12:41:15.576
88.0, -305.41518998146057, -243.07666757004336, -255.0293878284283, -235.58003810886294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755899568E9, 0.0, 2022-05-06 12:41:15.589
88.0, -242.32681762892753, -93.8023007386364, -152.69076544092968, -176.10814901348203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372755899568E9, 0.0, 2022-05-06 12:41:15.589
89.0, -209.47553641814739, -69.91181982168928, -115.58347808057442, -149.4090032298118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372756058557E9, 0.0, 2022-05-06 12:41:15.605
89.0, -275.2865559384227, -224.07049599522725, -221.74427822278813, -212.3963982835412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372756058557E9, 0.0, 2022-05-06 12:41:15.605
