%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -202.48192350100726, -56.67444392852485, -112.53171971673146, -151.8922968003899, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810206894E9, 0.0, 2022-05-06 12:33:30.206
32.0, -251.5681104194373, -178.1202151896432, -183.75437447289005, -203.58519398793578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810206894E9, 0.0, 2022-05-06 12:33:30.206
33.0, -319.24160011764616, -262.7092723874375, -257.79691379563883, -238.65797577239573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102078462E9, 0.0, 2022-05-06 12:33:30.207
33.0, -258.73375873453915, -131.4687031423673, -180.0294341170229, -184.99415130820125, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102078462E9, 0.0, 2022-05-06 12:33:30.207
34.0, -187.903793473728, -37.69445165339857, -88.31586750363931, -107.23041152954102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810221892E9, 0.0, 2022-05-06 12:33:30.221
34.0, -239.57799116149545, -166.97531332168728, -179.63674462167546, -187.18573268223554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810221892E9, 0.0, 2022-05-06 12:33:30.221
35.0, -298.45523616392165, -262.3427621917799, -252.55731395771727, -238.65797577239573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102368972E9, 0.0, 2022-05-06 12:33:30.236
35.0, -265.2411846574396, -140.25746803823858, -187.7747669252567, -194.88618669100106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102368972E9, 0.0, 2022-05-06 12:33:30.236
36.0, -206.70427055098116, -55.94516343716532, -111.08437843387946, -151.9932740991935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102378423E9, 0.0, 2022-05-06 12:33:30.237
36.0, -248.5238318555057, -175.5322044203058, -180.04813361680135, -181.91621364466846, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102378423E9, 0.0, 2022-05-06 12:33:30.237
37.0, -299.37525155302137, -255.33418967481703, -245.07377414638177, -225.72540172562003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102519424E9, 0.0, 2022-05-06 12:33:30.251
37.0, -247.42804116848856, -128.5403614770621, -164.21339720441028, -168.14216210786253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102519424E9, 0.0, 2022-05-06 12:33:30.251
38.0, -191.10888773575425, -40.95938431471586, -103.29416682617739, -123.06888784188777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102668846E9, 0.0, 2022-05-06 12:33:30.266
38.0, -241.6349361371249, -170.46837988030165, -166.04594818269834, -178.31468998733908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102668846E9, 0.0, 2022-05-06 12:33:30.266
39.0, -296.8059402834624, -254.28327778726816, -244.90547864837572, -231.68680225498974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102678466E9, 0.0, 2022-05-06 12:33:30.267
39.0, -249.967433238402, -128.2486492805183, -176.92905705375597, -191.66987272910774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102678466E9, 0.0, 2022-05-06 12:33:30.267
40.0, -200.0958673292771, -59.778560891747475, -121.98618680471554, -148.3281721426174, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810281911E9, 0.0, 2022-05-06 12:33:30.281
40.0, -244.95596729777753, -179.05145027861, -172.86004590196535, -182.10694854240865, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810281911E9, 0.0, 2022-05-06 12:33:30.281
41.0, -303.5078410040587, -253.453019997105, -245.34678684314713, -215.68003044463694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102968848E9, 0.0, 2022-05-06 12:33:30.296
41.0, -243.72928011231124, -124.88273932039738, -171.63335871649906, -179.58625597227365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368102968848E9, 0.0, 2022-05-06 12:33:30.296
42.0, -175.50228522066027, -29.634967248886824, -89.22092329291627, -114.69151194114238, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810297835E9, 0.0, 2022-05-06 12:33:30.297
42.0, -240.27361255325377, -165.62894933763891, -164.34055380290374, -171.7100266655907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810297835E9, 0.0, 2022-05-06 12:33:30.297
43.0, -305.8864173758775, -250.61069603078067, -242.67649827478454, -221.96680227015167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103119667E9, 0.0, 2022-05-06 12:33:30.311
43.0, -266.48657134268433, -139.9881952414289, -185.11943795671687, -204.47529017738998, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103119667E9, 0.0, 2022-05-06 12:33:30.311
44.0, -203.8769061844796, -53.323493568226695, -118.22010754933581, -151.7763599017635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103268907E9, 0.0, 2022-05-06 12:33:30.326
44.0, -245.5580911906436, -168.33289700560272, -171.2144899214618, -184.47056531440467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103268907E9, 0.0, 2022-05-06 12:33:30.326
45.0, -301.1030853325501, -253.28846439905465, -241.93225818360224, -217.6247784215957, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103278453E9, 0.0, 2022-05-06 12:33:30.327
45.0, -249.2643320467323, -119.81517488043755, -171.81287391437218, -177.01694470271468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103278453E9, 0.0, 2022-05-06 12:33:30.327
46.0, -197.3133817622438, -47.638845635578036, -104.71532880933955, -128.19255078118294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103419068E9, 0.0, 2022-05-06 12:33:30.341
46.0, -245.35613659303635, -170.27764498256147, -179.4347900240682, -193.19201201107353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103419068E9, 0.0, 2022-05-06 12:33:30.341
47.0, -305.60966477915645, -253.9728660909459, -247.205517121125, -233.75870683044195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103569205E9, 0.0, 2022-05-06 12:33:30.356
47.0, -250.5620773313567, -125.09965351782739, -173.8099804907106, -176.55319710820913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103569205E9, 0.0, 2022-05-06 12:33:30.356
48.0, -188.17306627053767, -39.88229312747717, -97.79651389131323, -127.99059618357569, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103578472E9, 0.0, 2022-05-06 12:33:30.357
48.0, -250.31524393428117, -175.47984582092613, -174.68511708034202, -192.2009385228157, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103578472E9, 0.0, 2022-05-06 12:33:30.357
49.0, -297.23228887841105, -250.2254863353446, -237.25364333903417, -229.09879148565233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103719666E9, 0.0, 2022-05-06 12:33:30.371
49.0, -252.47690610866994, -120.9109655674547, -175.05536717595533, -184.20503241755068, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103719666E9, 0.0, 2022-05-06 12:33:30.371
50.0, -197.84070765599608, -46.434597849845886, -104.02718721749261, -132.78888782672584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103868952E9, 0.0, 2022-05-06 12:33:30.386
50.0, -250.0048322379589, -175.94733331538737, -174.90951107768342, -179.81064996961504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368103868952E9, 0.0, 2022-05-06 12:33:30.386
51.0, -305.2132353838533, -259.3059634277597, -250.6237856806256, -219.83505929540843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810387859E9, 0.0, 2022-05-06 12:33:30.387
51.0, -256.2616848638281, -134.24370890948921, -185.44854915281758, -189.9756980491802, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810387859E9, 0.0, 2022-05-06 12:33:30.387
52.0, -193.36030750907958, -57.58697951771319, -117.87977665336803, -155.31056535989046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810401894E9, 0.0, 2022-05-06 12:33:30.401
52.0, -242.64470912516117, -177.4545129975304, -177.1422313512303, -178.9392532799393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810401894E9, 0.0, 2022-05-06 12:33:30.401
53.0, -304.0276870978996, -249.7804382406175, -247.25787572050467, -227.83096540067345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104168875E9, 0.0, 2022-05-06 12:33:30.416
53.0, -255.79419736936688, -126.15056540537626, -171.2070101215504, -174.77300472930074, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104168875E9, 0.0, 2022-05-06 12:33:30.416
54.0, -195.15919938776642, -45.11441316548735, -105.82981899613515, -132.2428624331951, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104178505E9, 0.0, 2022-05-06 12:33:30.417
54.0, -237.57714468520135, -173.12744874879718, -179.24031522637233, -187.3802074799314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104178505E9, 0.0, 2022-05-06 12:33:30.417
55.0, -281.44617116544396, -238.97212736867368, -226.62858756491914, -202.25752950366586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104319184E9, 0.0, 2022-05-06 12:33:30.431
55.0, -237.64446288440377, -101.91227379254997, -154.50835681939498, -148.85549803636968, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104319184E9, 0.0, 2022-05-06 12:33:30.431
56.0, -205.48132326547056, -52.096806382760406, -116.15194287383929, -157.30767193622887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104468894E9, 0.0, 2022-05-06 12:33:30.446
56.0, -249.70190034154803, -179.90788736846298, -185.97213514661416, -198.70836444571614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104468894E9, 0.0, 2022-05-06 12:33:30.446
57.0, -303.6686567021534, -254.06262368988246, -250.8780988776125, -241.5264790384099, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104478393E9, 0.0, 2022-05-06 12:33:30.447
57.0, -253.14260830078274, -127.44083089008927, -178.86632523080334, -180.62220825999975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104478393E9, 0.0, 2022-05-06 12:33:30.447
58.0, -197.2460635630414, -53.334713268093765, -105.79615989653394, -134.71493630390614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104618895E9, 0.0, 2022-05-06 12:33:30.461
58.0, -244.79889149963856, -173.80811054073274, -172.89744490152225, -170.46090008039027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104618895E9, 0.0, 2022-05-06 12:33:30.461
59.0, -303.05531310942024, -250.98468602634966, -243.95928395958617, -226.5182605162263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104768991E9, 0.0, 2022-05-06 12:33:30.476
59.0, -240.03051905613393, -111.81552887521684, -153.37516713282093, -159.09534411504865, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104768991E9, 0.0, 2022-05-06 12:33:30.476
60.0, -183.00078463181853, -36.49020386766642, -96.59226610558107, -115.50307023152709, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104778607E9, 0.0, 2022-05-06 12:33:30.477
60.0, -238.80009197071195, -174.97869922686368, -181.68620979739353, -196.99923016596586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104778607E9, 0.0, 2022-05-06 12:33:30.477
61.0, -301.90716382302344, -255.12849517725408, -246.55851442879066, -232.72649444267154, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104919083E9, 0.0, 2022-05-06 12:33:30.491
61.0, -253.8980680918321, -120.23778357543051, -170.1710578338243, -174.47007283288985, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368104919083E9, 0.0, 2022-05-06 12:33:30.491
62.0, -198.9477180428803, -54.40806455537677, -114.2595534962602, -144.19184279162437, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105068977E9, 0.0, 2022-05-06 12:33:30.506
62.0, -235.23596731293947, -178.38948798645288, -179.59186582220718, -188.44233906734735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105068977E9, 0.0, 2022-05-06 12:33:30.506
63.0, -294.8350130068138, -248.53879145532846, -230.89207351440564, -208.38722553104162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105078883E9, 0.0, 2022-05-06 12:33:30.507
63.0, -250.76403192896396, -122.6500190468505, -174.74121557967737, -165.8907423345372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105078883E9, 0.0, 2022-05-06 12:33:30.507
64.0, -187.83647527452558, -51.43858399055898, -108.93019605940208, -144.12826449237764, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810521907E9, 0.0, 2022-05-06 12:33:30.521
64.0, -256.4449399616569, -178.68494008295238, -180.01447451720014, -193.95121170207858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810521907E9, 0.0, 2022-05-06 12:33:30.521
65.0, -298.6160518620163, -256.87502845656127, -240.5073563004844, -217.16103082709014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105369437E9, 0.0, 2022-05-06 12:33:30.536
65.0, -236.30931860022247, -106.82276243437082, -161.54684853600338, -163.7066407604143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105369437E9, 0.0, 2022-05-06 12:33:30.536
66.0, -197.2423236630857, -50.563447400927544, -115.70689477911219, -152.17652919702232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810537882E9, 0.0, 2022-05-06 12:33:30.537
66.0, -245.17288149520755, -173.68843374215066, -171.89141181344166, -183.4944514259696, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810537882E9, 0.0, 2022-05-06 12:33:30.537
67.0, -311.8964366046712, -256.2055863644928, -254.9882489289157, -235.699714907445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105519576E9, 0.0, 2022-05-06 12:33:30.551
67.0, -253.14260830078274, -118.24815679900348, -170.99757572403178, -183.73006512317806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105519576E9, 0.0, 2022-05-06 12:33:30.551
68.0, -203.67869148682803, -56.31167363282293, -115.38526338292286, -145.5120274759829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810566892E9, 0.0, 2022-05-06 12:33:30.566
68.0, -248.90530165098608, -184.50796431396157, -184.60707166278735, -191.70353182870895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810566892E9, 0.0, 2022-05-06 12:33:30.566
69.0, -295.3361596008763, -248.62106925435364, -243.88448596047238, -215.59401274565607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105678606E9, 0.0, 2022-05-06 12:33:30.567
69.0, -239.49945326242596, -105.24078475311399, -154.7925892160274, -150.74414751399308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105678606E9, 0.0, 2022-05-06 12:33:30.567
70.0, -198.82430134434253, -51.360046091489494, -110.97218143520877, -143.76549419667572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105978844E9, 0.0, 2022-05-06 12:33:30.597
70.0, -236.71696769539267, -168.93876079842448, -163.71973041025922, -163.54208516236395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105978844E9, 0.0, 2022-05-06 12:33:30.597
71.0, -303.8406921001151, -243.3777295164764, -242.93829127168283, -232.48714084550738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105988243E9, 0.0, 2022-05-06 12:33:30.598
71.0, -260.39801421482116, -124.95753731951118, -181.55531329894438, -192.5038704192266, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105988243E9, 0.0, 2022-05-06 12:33:30.598
72.0, -203.03168879449368, -58.944563201628625, -108.04757966985926, -132.67669082805514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105998676E9, 0.0, 2022-05-06 12:33:30.599
72.0, -263.5058710779995, -193.71559800487012, -188.5900651155971, -181.62450144812465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368105998676E9, 0.0, 2022-05-06 12:33:30.599
73.0, -293.8140203189105, -249.4101881450042, -241.0234624943696, -213.92227746546268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106278913E9, 0.0, 2022-05-06 12:33:30.627
73.0, -244.226686806418, -124.63216602336615, -184.35275846580043, -203.64129248727113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106278913E9, 0.0, 2022-05-06 12:33:30.627
74.0, -208.11795273423195, -63.69423614535481, -123.75141958380118, -165.7112271366641, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810628846E9, 0.0, 2022-05-06 12:33:30.628
74.0, -273.9775909539312, -201.99947640672326, -198.76259299507365, -202.07053450588137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836810628846E9, 0.0, 2022-05-06 12:33:30.628
75.0, -318.4450014270842, -264.7213385635987, -257.86049209488556, -235.6323967082426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106299005E9, 0.0, 2022-05-06 12:33:30.629
75.0, -256.4449399616569, -124.51996902469546, -173.70526329195127, -174.83284312859178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106299005E9, 0.0, 2022-05-06 12:33:30.629
76.0, -208.01697543542832, -55.26824154518545, -117.65164275607094, -151.12561730947345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106418896E9, 0.0, 2022-05-06 12:33:30.641
76.0, -256.4972985610366, -189.99065764900297, -186.697675738018, -189.22771805804223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106418896E9, 0.0, 2022-05-06 12:33:30.641
77.0, -316.9976601442322, -258.2026929408312, -254.48336243489757, -231.69428205490112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368106568975E9, 0.0, 2022-05-06 12:33:30.656
